# matrix=cavity07
# rows=1182
# nnz_total=32747
# nnz_per_row=27.7047
P,iter,rank,comm_us,comp_us,total_us,gflops,nnz
32,0,3,54.3594360351562,1.66893005371094,56.0283660888672,1.16894360074894,32747
32,1,3,40.5311584472656,1.66893005371094,42.2000885009766,1.55198726653107,32747
32,2,3,21.9345092773438,1.43051147460938,23.3650207519531,2.80307904261224,32747
32,3,3,21.6960906982422,1.43051147460938,23.1266021728516,2.83197676470103,32747
32,4,3,20.7424163818359,1.19209289550781,21.9345092773438,2.9858885453913,32747
32,5,3,21.9345092773438,1.43051147460938,23.3650207519531,2.80307904261224,32747
32,6,3,21.6960906982422,1.43051147460938,23.1266021728516,2.83197676470103,32747
32,7,3,20.7424163818359,1.19209289550781,21.9345092773438,2.9858885453913,32747
32,8,3,21.2192535400391,1.43051147460938,22.6497650146484,2.89159732816842,32747
32,9,3,22.1729278564453,1.19209289550781,23.3650207519531,2.80307904261224,32747
32,0,4,91.3143157958984,1.43051147460938,92.7448272705078,0.706174154694087,32747
32,1,4,41.961669921875,1.43051147460938,43.3921813964844,1.50935025371429,32747
32,2,4,21.9345092773438,1.19209289550781,23.1266021728516,2.83197676470103,32747
32,3,4,20.7424163818359,1.19209289550781,21.9345092773438,2.9858885453913,32747
32,4,4,22.6497650146484,1.19209289550781,23.8418579101562,2.74701746176,32747
32,5,4,25.5107879638672,1.19209289550781,26.702880859375,2.45269416228571,32747
32,6,4,21.9345092773438,0.95367431640625,22.88818359375,2.86147652266667,32747
32,7,4,22.6497650146484,1.19209289550781,23.8418579101562,2.74701746176,32747
32,8,4,21.9345092773438,1.19209289550781,23.1266021728516,2.83197676470103,32747
32,9,4,22.88818359375,1.19209289550781,24.0802764892578,2.71981926906931,32747
32,0,5,49.1142272949219,1.66893005371094,50.7831573486328,1.28967955951174,32747
32,1,5,19.5503234863281,1.43051147460938,20.9808349609375,3.121610752,32747
32,2,5,21.9345092773438,1.19209289550781,23.1266021728516,2.83197676470103,32747
32,3,5,22.4113464355469,1.19209289550781,23.6034393310547,2.77476511288889,32747
32,4,5,21.9345092773438,0.95367431640625,22.88818359375,2.86147652266667,32747
32,5,5,21.6960906982422,0.95367431640625,22.6497650146484,2.89159732816842,32747
32,6,5,21.6960906982422,1.19209289550781,22.88818359375,2.86147652266667,32747
32,7,5,22.1729278564453,1.19209289550781,23.3650207519531,2.80307904261224,32747
32,8,5,20.5039978027344,1.19209289550781,21.6960906982422,3.01870050742857,32747
32,9,5,21.2192535400391,0.95367431640625,22.1729278564453,2.95378221694624,32747
32,0,6,93.2216644287109,1.66893005371094,94.8905944824219,0.69020539240201,32747
32,1,6,40.0543212890625,1.43051147460938,41.4848327636719,1.57874566767816,32747
32,2,6,21.9345092773438,1.43051147460938,23.3650207519531,2.80307904261224,32747
32,3,6,21.4576721191406,1.19209289550781,22.6497650146484,2.89159732816842,32747
32,4,6,23.3650207519531,1.19209289550781,24.5571136474609,2.66700724442718,32747
32,5,6,26.4644622802734,0.95367431640625,27.4181365966797,2.38871083631304,32747
32,6,6,22.1729278564453,1.19209289550781,23.3650207519531,2.80307904261224,32747
32,7,6,22.6497650146484,1.19209289550781,23.8418579101562,2.74701746176,32747
32,8,6,22.6497650146484,0.95367431640625,23.6034393310547,2.77476511288889,32747
32,9,6,22.6497650146484,1.19209289550781,23.8418579101562,2.74701746176,32747
32,0,7,51.9752502441406,1.43051147460938,53.40576171875,1.22634708114286,32747
32,1,7,35.0475311279297,1.43051147460938,36.4780426025391,1.79543624951634,32747
32,2,7,23.1266021728516,0.95367431640625,24.0802764892578,2.71981926906931,32747
32,3,7,23.3650207519531,1.19209289550781,24.5571136474609,2.66700724442718,32747
32,4,7,23.8418579101562,0.95367431640625,24.7955322265625,2.641362944,32747
32,5,7,22.6497650146484,1.19209289550781,23.8418579101562,2.74701746176,32747
32,6,7,23.6034393310547,1.19209289550781,24.7955322265625,2.641362944,32747
32,7,7,23.6034393310547,0.95367431640625,24.5571136474609,2.66700724442718,32747
32,8,7,23.6034393310547,0.95367431640625,24.5571136474609,2.66700724442718,32747
32,9,7,24.7955322265625,0.95367431640625,25.7492065429688,2.54353468681481,32747
32,0,8,75.5786895751953,1.43051147460938,77.0092010498047,0.850469802402477,32747
32,1,8,40.0543212890625,1.19209289550781,41.2464141845703,1.58787136517919,32747
32,2,8,25.2723693847656,0.95367431640625,26.2260437011719,2.4972886016,32747
32,3,8,24.0802764892578,0.95367431640625,25.0339508056641,2.6162071064381,32747
32,4,8,25.0339508056641,0.95367431640625,25.9876251220703,2.52019950620183,32747
32,5,8,24.7955322265625,1.19209289550781,25.9876251220703,2.52019950620183,32747
32,6,8,24.3186950683594,0.95367431640625,25.2723693847656,2.59152590732075,32747
32,7,8,24.3186950683594,0.95367431640625,25.2723693847656,2.59152590732075,32747
32,8,8,25.5107879638672,0.95367431640625,26.4644622802734,2.47479050609009,32747
32,9,8,25.9876251220703,0.95367431640625,26.9412994384766,2.43098890421239,32747
32,0,9,34.5706939697266,1.66893005371094,36.2396240234375,1.80724833010526,32747
32,1,9,20.2655792236328,1.19209289550781,21.4576721191406,3.05224162417778,32747
32,2,9,23.1266021728516,0.95367431640625,24.0802764892578,2.71981926906931,32747
32,3,9,24.0802764892578,0.95367431640625,25.0339508056641,2.6162071064381,32747
32,4,9,23.1266021728516,0.95367431640625,24.0802764892578,2.71981926906931,32747
32,5,9,26.4644622802734,0.95367431640625,27.4181365966797,2.38871083631304,32747
32,6,9,24.3186950683594,0.95367431640625,25.2723693847656,2.59152590732075,32747
32,7,9,26.2260437011719,1.19209289550781,27.4181365966797,2.38871083631304,32747
32,8,9,24.5571136474609,0.95367431640625,25.5107879638672,2.56730603902804,32747
32,9,9,25.2723693847656,0.95367431640625,26.2260437011719,2.4972886016,32747
32,0,10,83.4465026855469,1.66893005371094,85.1154327392578,0.769472678364146,32747
32,1,10,39.1006469726562,1.43051147460938,40.5311584472656,1.61589262456471,32747
32,2,10,23.6034393310547,1.19209289550781,24.7955322265625,2.641362944,32747
32,3,10,25.5107879638672,1.19209289550781,26.702880859375,2.45269416228571,32747
32,4,10,24.7955322265625,1.19209289550781,25.9876251220703,2.52019950620183,32747
32,5,10,26.4644622802734,0.95367431640625,27.4181365966797,2.38871083631304,32747
32,6,10,24.5571136474609,1.19209289550781,25.7492065429688,2.54353468681481,32747
32,7,10,25.2723693847656,0.95367431640625,26.2260437011719,2.4972886016,32747
32,8,10,24.3186950683594,1.19209289550781,25.5107879638672,2.56730603902804,32747
32,9,10,23.8418579101562,1.19209289550781,25.0339508056641,2.6162071064381,32747
32,0,11,103.235244750977,1.43051147460938,104.665756225586,0.625744296528474,32747
32,1,11,36.7164611816406,1.43051147460938,38.14697265625,1.7168859136,32747
32,2,11,24.0802764892578,1.19209289550781,25.2723693847656,2.59152590732075,32747
32,3,11,23.3650207519531,0.95367431640625,24.3186950683594,2.69315437427451,32747
32,4,11,24.5571136474609,1.19209289550781,25.7492065429688,2.54353468681481,32747
32,5,11,23.6034393310547,1.19209289550781,24.7955322265625,2.641362944,32747
32,6,11,22.6497650146484,1.19209289550781,23.8418579101562,2.74701746176,32747
32,7,11,22.88818359375,0.95367431640625,23.8418579101562,2.74701746176,32747
32,8,11,22.88818359375,0.95367431640625,23.8418579101562,2.74701746176,32747
32,9,11,23.8418579101562,1.19209289550781,25.0339508056641,2.6162071064381,32747
32,0,12,81.7775726318359,1.43051147460938,83.2080841064453,0.787111020561605,32747
32,1,12,38.14697265625,1.19209289550781,39.3390655517578,1.66485906773333,32747
32,2,12,24.3186950683594,1.19209289550781,25.5107879638672,2.56730603902804,32747
32,3,12,22.4113464355469,1.19209289550781,23.6034393310547,2.77476511288889,32747
32,4,12,24.0802764892578,0.95367431640625,25.0339508056641,2.6162071064381,32747
32,5,12,25.0339508056641,0.95367431640625,25.9876251220703,2.52019950620183,32747
32,6,12,24.3186950683594,0.95367431640625,25.2723693847656,2.59152590732075,32747
32,7,12,24.0802764892578,1.19209289550781,25.2723693847656,2.59152590732075,32747
32,8,12,24.0802764892578,0.95367431640625,25.0339508056641,2.6162071064381,32747
32,9,12,23.8418579101562,0.95367431640625,24.7955322265625,2.641362944,32747
32,0,13,95.6058502197266,1.43051147460938,97.0363616943359,0.674942865297297,32747
32,1,13,20.0271606445312,1.19209289550781,21.2192535400391,3.08653647388764,32747
32,2,13,24.5571136474609,1.19209289550781,25.7492065429688,2.54353468681481,32747
32,3,13,26.702880859375,1.19209289550781,27.8949737548828,2.34787817244444,32747
32,4,13,25.2723693847656,0.95367431640625,26.2260437011719,2.4972886016,32747
32,5,13,23.8418579101562,0.95367431640625,24.7955322265625,2.641362944,32747
32,6,13,25.0339508056641,0.95367431640625,25.9876251220703,2.52019950620183,32747
32,7,13,25.9876251220703,1.19209289550781,27.1797180175781,2.40966444014035,32747
32,8,13,24.0802764892578,1.19209289550781,25.2723693847656,2.59152590732075,32747
32,9,13,25.0339508056641,0.95367431640625,25.9876251220703,2.52019950620183,32747
32,0,14,115.871429443359,1.43051147460938,117.301940917969,0.558336882471545,32747
32,1,14,38.8622283935547,1.43051147460938,40.2927398681641,1.62545411938462,32747
32,2,14,24.7955322265625,1.19209289550781,25.9876251220703,2.52019950620183,32747
32,3,14,24.0802764892578,0.95367431640625,25.0339508056641,2.6162071064381,32747
32,4,14,24.3186950683594,1.19209289550781,25.5107879638672,2.56730603902804,32747
32,5,14,25.0339508056641,1.19209289550781,26.2260437011719,2.4972886016,32747
32,6,14,24.7955322265625,1.19209289550781,25.9876251220703,2.52019950620183,32747
32,7,14,23.6034393310547,1.19209289550781,24.7955322265625,2.641362944,32747
32,8,14,22.1729278564453,1.19209289550781,23.3650207519531,2.80307904261224,32747
32,9,14,23.8418579101562,1.19209289550781,25.0339508056641,2.6162071064381,32747
32,0,15,22.1729278564453,1.43051147460938,23.6034393310547,2.77476511288889,32747
32,1,15,34.332275390625,1.19209289550781,35.5243682861328,1.84363588037584,32747
32,2,15,23.8418579101562,1.19209289550781,25.0339508056641,2.6162071064381,32747
32,3,15,25.0339508056641,0.95367431640625,25.9876251220703,2.52019950620183,32747
32,4,15,23.8418579101562,1.19209289550781,25.0339508056641,2.6162071064381,32747
32,5,15,24.0802764892578,1.19209289550781,25.2723693847656,2.59152590732075,32747
32,6,15,24.3186950683594,0.95367431640625,25.2723693847656,2.59152590732075,32747
32,7,15,23.6034393310547,0.95367431640625,24.5571136474609,2.66700724442718,32747
32,8,15,24.3186950683594,0.95367431640625,25.2723693847656,2.59152590732075,32747
32,9,15,24.3186950683594,0.95367431640625,25.2723693847656,2.59152590732075,32747
32,0,16,110.149383544922,1.66893005371094,111.818313598633,0.585718008904051,32747
32,1,16,36.4780426025391,1.19209289550781,37.6701354980469,1.73861864668354,32747
32,2,16,24.0802764892578,1.19209289550781,25.2723693847656,2.59152590732075,32747
32,3,16,24.5571136474609,1.19209289550781,25.7492065429688,2.54353468681481,32747
32,4,16,24.7955322265625,0.95367431640625,25.7492065429688,2.54353468681481,32747
32,5,16,24.3186950683594,0.95367431640625,25.2723693847656,2.59152590732075,32747
32,6,16,24.5571136474609,0.95367431640625,25.5107879638672,2.56730603902804,32747
32,7,16,24.7955322265625,0.95367431640625,25.7492065429688,2.54353468681481,32747
32,8,16,25.9876251220703,0.95367431640625,26.9412994384766,2.43098890421239,32747
32,9,16,25.7492065429688,0.95367431640625,26.702880859375,2.45269416228571,32747
32,0,17,27.6565551757812,1.66893005371094,29.3254852294922,2.23334752988618,32747
32,1,17,28.8486480712891,1.43051147460938,30.2791595458984,2.16300587540157,32747
32,2,17,25.7492065429688,1.19209289550781,26.9412994384766,2.43098890421239,32747
32,3,17,25.2723693847656,1.19209289550781,26.4644622802734,2.47479050609009,32747
32,4,17,24.7955322265625,1.19209289550781,25.9876251220703,2.52019950620183,32747
32,5,17,25.7492065429688,1.19209289550781,26.9412994384766,2.43098890421239,32747
32,6,17,25.7492065429688,1.19209289550781,26.9412994384766,2.43098890421239,32747
32,7,17,25.7492065429688,1.19209289550781,26.9412994384766,2.43098890421239,32747
32,8,17,26.702880859375,0.95367431640625,27.6565551757812,2.36811850151724,32747
32,9,17,25.0339508056641,1.19209289550781,26.2260437011719,2.4972886016,32747
32,0,18,119.209289550781,1.43051147460938,120.639801025391,0.542888826434783,32747
32,1,18,36.2396240234375,1.19209289550781,37.4317169189453,1.74969265080255,32747
32,2,18,26.702880859375,0.95367431640625,27.6565551757812,2.36811850151724,32747
32,3,18,26.9412994384766,0.95367431640625,27.8949737548828,2.34787817244444,32747
32,4,18,26.702880859375,1.19209289550781,27.8949737548828,2.34787817244444,32747
32,5,18,27.8949737548828,0.95367431640625,28.8486480712891,2.27026236509091,32747
32,6,18,27.6565551757812,1.19209289550781,28.8486480712891,2.27026236509091,32747
32,7,18,28.3718109130859,0.95367431640625,29.3254852294922,2.23334752988618,32747
32,8,18,28.1333923339844,1.19209289550781,29.3254852294922,2.23334752988618,32747
32,9,18,27.1797180175781,0.95367431640625,28.1333923339844,2.32798089979661,32747
32,0,19,100.374221801758,1.43051147460938,101.804733276367,0.643329616337237,32747
32,1,19,35.2859497070312,1.19209289550781,36.4780426025391,1.79543624951634,32747
32,2,19,22.4113464355469,0.95367431640625,23.3650207519531,2.80307904261224,32747
32,3,19,23.3650207519531,0.95367431640625,24.3186950683594,2.69315437427451,32747
32,4,19,22.6497650146484,0.95367431640625,23.6034393310547,2.77476511288889,32747
32,5,19,22.88818359375,0.95367431640625,23.8418579101562,2.74701746176,32747
32,6,19,24.0802764892578,1.19209289550781,25.2723693847656,2.59152590732075,32747
32,7,19,24.5571136474609,0.95367431640625,25.5107879638672,2.56730603902804,32747
32,8,19,24.0802764892578,0.95367431640625,25.0339508056641,2.6162071064381,32747
32,9,19,22.4113464355469,0.95367431640625,23.3650207519531,2.80307904261224,32747
32,0,20,115.156173706055,1.43051147460938,116.586685180664,0.561762262118609,32747
32,1,20,35.7627868652344,1.43051147460938,37.1932983398438,1.76090862933333,32747
32,2,20,25.2723693847656,1.19209289550781,26.4644622802734,2.47479050609009,32747
32,3,20,24.0802764892578,0.95367431640625,25.0339508056641,2.6162071064381,32747
32,4,20,26.4644622802734,1.19209289550781,27.6565551757812,2.36811850151724,32747
32,5,20,22.88818359375,1.19209289550781,24.0802764892578,2.71981926906931,32747
32,6,20,23.1266021728516,1.19209289550781,24.3186950683594,2.69315437427451,32747
32,7,20,24.5571136474609,1.19209289550781,25.7492065429688,2.54353468681481,32747
32,8,20,24.5571136474609,1.19209289550781,25.7492065429688,2.54353468681481,32747
32,9,20,23.8418579101562,1.19209289550781,25.0339508056641,2.6162071064381,32747
32,0,21,46.2532043457031,1.66893005371094,47.9221343994141,1.36667535410945,32747
32,1,21,22.4113464355469,1.43051147460938,23.8418579101562,2.74701746176,32747
32,2,21,25.2723693847656,1.19209289550781,26.4644622802734,2.47479050609009,32747
32,3,21,24.5571136474609,1.19209289550781,25.7492065429688,2.54353468681481,32747
32,4,21,25.2723693847656,1.19209289550781,26.4644622802734,2.47479050609009,32747
32,5,21,25.5107879638672,1.19209289550781,26.702880859375,2.45269416228571,32747
32,6,21,25.7492065429688,1.19209289550781,26.9412994384766,2.43098890421239,32747
32,7,21,26.2260437011719,1.19209289550781,27.4181365966797,2.38871083631304,32747
32,8,21,25.2723693847656,1.19209289550781,26.4644622802734,2.47479050609009,32747
32,9,21,25.5107879638672,1.19209289550781,26.702880859375,2.45269416228571,32747
32,0,22,101.804733276367,1.43051147460938,103.235244750977,0.634415118189376,32747
32,1,22,36.9548797607422,1.43051147460938,38.3853912353516,1.70622202593789,32747
32,2,22,27.1797180175781,1.19209289550781,28.3718109130859,2.30841803509244,32747
32,3,22,26.702880859375,0.95367431640625,27.6565551757812,2.36811850151724,32747
32,4,22,25.7492065429688,1.19209289550781,26.9412994384766,2.43098890421239,32747
32,5,22,25.7492065429688,0.95367431640625,26.702880859375,2.45269416228571,32747
32,6,22,26.702880859375,0.95367431640625,27.6565551757812,2.36811850151724,32747
32,7,22,26.4644622802734,1.19209289550781,27.6565551757812,2.36811850151724,32747
32,8,22,27.8949737548828,0.95367431640625,28.8486480712891,2.27026236509091,32747
32,9,22,24.3186950683594,0.95367431640625,25.2723693847656,2.59152590732075,32747
32,0,23,63.8961791992188,1.66893005371094,65.5651092529297,0.99891544064,32747
32,1,23,33.1401824951172,1.43051147460938,34.5706939697266,1.89449480121379,32747
32,2,23,25.7492065429688,1.19209289550781,26.9412994384766,2.43098890421239,32747
32,3,23,24.5571136474609,1.19209289550781,25.7492065429688,2.54353468681481,32747
32,4,23,25.7492065429688,0.95367431640625,26.702880859375,2.45269416228571,32747
32,5,23,24.5571136474609,1.19209289550781,25.7492065429688,2.54353468681481,32747
32,6,23,25.9876251220703,0.95367431640625,26.9412994384766,2.43098890421239,32747
32,7,23,24.7955322265625,1.19209289550781,25.9876251220703,2.52019950620183,32747
32,8,23,25.2723693847656,0.95367431640625,26.2260437011719,2.4972886016,32747
32,9,23,24.7955322265625,1.19209289550781,25.9876251220703,2.52019950620183,32747
32,0,24,65.5651092529297,1.66893005371094,67.2340393066406,0.97411966729078,32747
32,1,24,36.0012054443359,1.43051147460938,37.4317169189453,1.74969265080255,32747
32,2,24,29.0870666503906,1.19209289550781,30.2791595458984,2.16300587540157,32747
32,3,24,30.0407409667969,1.19209289550781,31.2328338623047,2.09695989447328,32747
32,4,24,29.8023223876953,1.19209289550781,30.9944152832031,2.1130903552,32747
32,5,24,28.6102294921875,1.19209289550781,29.8023223876953,2.197613969408,32747
32,6,24,27.8949737548828,1.19209289550781,29.0870666503906,2.25165365718033,32747
32,7,24,28.8486480712891,1.19209289550781,30.0407409667969,2.18017258869841,32747
32,8,24,30.9944152832031,1.19209289550781,32.1865081787109,2.03482774945185,32747
32,9,24,30.2791595458984,1.19209289550781,31.4712524414062,2.08107383466667,32747
